6633,1.2436875
6633,1.2436875
6633,1.2436875
6633,1.2436875
6633,1.2436875
6675,1.2515625
6675,1.2515625
6675,1.2515625
6675,1.2515625
6675,1.2515625
6675,1.2515625
6675,1.2515625
6714,1.258875
6714,1.258875
6714,1.258875
6714,1.258875
6714,1.258875
6714,1.258875
6714,1.258875
6764,1.26825
6764,1.26825
6764,1.26825
6764,1.26825
6764,1.26825
6764,1.26825
6764,1.26825
6815,1.2778125
6815,1.2778125
6815,1.2778125
6815,1.2778125
6815,1.2778125
6815,1.2778125
6815,1.2778125
6869,1.2879375
6869,1.2879375
6869,1.2879375
6869,1.2879375
6869,1.2879375
6869,1.2879375
6869,1.2879375
6922,1.297875
6922,1.297875
6922,1.297875
6922,1.297875
6922,1.297875
6922,1.297875
6922,1.297875
6979,1.3085625
6979,1.3085625
6979,1.3085625
6979,1.3085625
6979,1.3085625
6979,1.3085625
6979,1.3085625
7031,1.3183125
7031,1.3183125
7031,1.3183125
7031,1.3183125
7031,1.3183125
7031,1.3183125
7031,1.3183125
7084,1.32825
7084,1.32825
7084,1.32825
7084,1.32825
7084,1.32825
7084,1.32825
7084,1.32825
7137,1.3381875
7137,1.3381875
7137,1.3381875
7137,1.3381875
7137,1.3381875
7137,1.3381875
7137,1.3381875
7192,1.3485
7192,1.3485
7192,1.3485
7192,1.3485
7192,1.3485
7192,1.3485
7192,1.3485
7236,1.35675
7236,1.35675
7236,1.35675
7236,1.35675
7236,1.35675
7236,1.35675
7236,1.35675
7275,1.3640625
7275,1.3640625
7275,1.3640625
7275,1.3640625
7275,1.3640625
7275,1.3640625
7275,1.3640625
7313,1.3711876
7313,1.3711876
7313,1.3711876
7313,1.3711876
7313,1.3711876
7313,1.3711876
7313,1.3711876
7352,1.3785
7352,1.3785
7352,1.3785
7352,1.3785
7352,1.3785
7352,1.3785
7352,1.3785
7388,1.38525
7388,1.38525
7388,1.38525
7388,1.38525
7388,1.38525
7388,1.38525
7388,1.38525
7428,1.39275
7428,1.39275
7428,1.39275
7428,1.39275
7428,1.39275
7428,1.39275
7428,1.39275
7465,1.3996875
7465,1.3996875
7465,1.3996875
7465,1.3996875
7465,1.3996875
7465,1.3996875
7465,1.3996875
7504,1.4070001
7504,1.4070001
7504,1.4070001
7504,1.4070001
7504,1.4070001
7504,1.4070001
7504,1.4070001
7541,1.4139376
7541,1.4139376
7541,1.4139376
7541,1.4139376
7541,1.4139376
7541,1.4139376
7541,1.4139376
7588,1.42275
7588,1.42275
7588,1.42275
7588,1.42275
7588,1.42275
7588,1.42275
7588,1.42275
7642,1.432875
7642,1.432875
7642,1.432875
7642,1.432875
7642,1.432875
7642,1.432875
7642,1.432875
7694,1.442625
7694,1.442625
7694,1.442625
7694,1.442625
7694,1.442625
7694,1.442625
7694,1.442625
7748,1.45275
7748,1.45275
7748,1.45275
7748,1.45275
7748,1.45275
7748,1.45275
7748,1.45275
7802,1.462875
7802,1.462875
7802,1.462875
7802,1.462875
7802,1.462875
7802,1.462875
7802,1.462875
7858,1.473375
7858,1.473375
7858,1.473375
7858,1.473375
7858,1.473375
7858,1.473375
7858,1.473375
7910,1.483125
7910,1.483125
7910,1.483125
7910,1.483125
7910,1.483125
7910,1.483125
7910,1.483125
7964,1.49325
7964,1.49325
7964,1.49325
7964,1.49325
7964,1.49325
7964,1.49325
7964,1.49325
8019,1.5035626
8019,1.5035626
8019,1.5035626
8019,1.5035626
8019,1.5035626
8019,1.5035626
8019,1.5035626
8068,1.51275
8068,1.51275
8068,1.51275
8068,1.51275
8068,1.51275
8068,1.51275
8068,1.51275
8107,1.5200626
8107,1.5200626
8107,1.5200626
8107,1.5200626
8107,1.5200626
8107,1.5200626
8107,1.5200626
8143,1.5268126
8143,1.5268126
8143,1.5268126
8143,1.5268126
8143,1.5268126
8143,1.5268126
8143,1.5268126
8182,1.534125
8182,1.534125
8182,1.534125
8182,1.534125
8182,1.534125
8182,1.534125
8182,1.534125
8219,1.5410625
8219,1.5410625
8219,1.5410625
8219,1.5410625
8219,1.5410625
8219,1.5410625
8219,1.5410625
8258,1.548375
8258,1.548375
8258,1.548375
8258,1.548375
8258,1.548375
8258,1.548375
8258,1.548375
8296,1.5555
8296,1.5555
8296,1.5555
8296,1.5555
8296,1.5555
8296,1.5555
8296,1.5555
8334,1.562625
8334,1.562625
8334,1.562625
8334,1.562625
8334,1.562625
8334,1.562625
8334,1.562625
8372,1.5697501
8372,1.5697501
8372,1.5697501
8372,1.5697501
8372,1.5697501
8372,1.5697501
8372,1.5697501
8413,1.5774375
8413,1.5774375
8413,1.5774375
8413,1.5774375
8413,1.5774375
8413,1.5774375
8413,1.5774375
8467,1.5875626
8467,1.5875626
8467,1.5875626
8467,1.5875626
8467,1.5875626
8467,1.5875626
8467,1.5875626
8521,1.5976875
8521,1.5976875
8521,1.5976875
8521,1.5976875
8521,1.5976875
8521,1.5976875
8521,1.5976875
8573,1.6074375
8573,1.6074375
8573,1.6074375
8573,1.6074375
8573,1.6074375
8573,1.6074375
8573,1.6074375
8630,1.618125
8630,1.618125
8630,1.618125
8630,1.618125
8630,1.618125
8630,1.618125
8630,1.618125
8681,1.6276876
8681,1.6276876
8681,1.6276876
8681,1.6276876
8681,1.6276876
8681,1.6276876
8681,1.6276876
8736,1.638
8736,1.638
8736,1.638
8736,1.638
8736,1.638
8736,1.638
8736,1.638
8789,1.6479375
8789,1.6479375
8789,1.6479375
8789,1.6479375
8789,1.6479375
8789,1.6479375
8789,1.6479375
8844,1.65825
8844,1.65825
8844,1.65825
8844,1.65825
8844,1.65825
8844,1.65825
8844,1.65825
8895,1.6678125
8895,1.6678125
8895,1.6678125
8895,1.6678125
8895,1.6678125
8895,1.6678125
8895,1.6678125
8935,1.6753125
8935,1.6753125
8935,1.6753125
8935,1.6753125
8935,1.6753125
8935,1.6753125
8935,1.6753125
8973,1.6824375
8973,1.6824375
8973,1.6824375
8973,1.6824375
8973,1.6824375
8973,1.6824375
8973,1.6824375
9010,1.689375
9010,1.689375
9010,1.689375
9010,1.689375
9010,1.689375
9010,1.689375
9010,1.689375
9047,1.6963125
9047,1.6963125
9047,1.6963125
9047,1.6963125
9047,1.6963125
9047,1.6963125
9047,1.6963125
9085,1.7034376
9085,1.7034376
9085,1.7034376
9085,1.7034376
9085,1.7034376
9085,1.7034376
9085,1.7034376
9123,1.7105625
9123,1.7105625
9123,1.7105625
9123,1.7105625
9123,1.7105625
9123,1.7105625
9123,1.7105625
9160,1.7175
9160,1.7175
9160,1.7175
9160,1.7175
9160,1.7175
9160,1.7175
9160,1.7175
9198,1.724625
9198,1.724625
9198,1.724625
9198,1.724625
9198,1.724625
9198,1.724625
9198,1.724625
9236,1.73175
9236,1.73175
9236,1.73175
9236,1.73175
9236,1.73175
9236,1.73175
9236,1.73175
9289,1.7416875
9289,1.7416875
9289,1.7416875
9289,1.7416875
9289,1.7416875
9289,1.7416875
9289,1.7416875
9340,1.75125
9340,1.75125
9340,1.75125
9340,1.75125
9340,1.75125
9340,1.75125
9340,1.75125
9394,1.7613751
9394,1.7613751
9394,1.7613751
9394,1.7613751
9394,1.7613751
9394,1.7613751
9394,1.7613751
9449,1.7716875
9449,1.7716875
9449,1.7716875
9449,1.7716875
9449,1.7716875
9449,1.7716875
9449,1.7716875
9501,1.7814375
9501,1.7814375
9501,1.7814375
9501,1.7814375
9501,1.7814375
9501,1.7814375
9501,1.7814375
9556,1.7917501
9556,1.7917501
9556,1.7917501
9556,1.7917501
9556,1.7917501
9556,1.7917501
9556,1.7917501
9610,1.801875
9610,1.801875
9610,1.801875
9610,1.801875
9610,1.801875
9610,1.801875
9610,1.801875
9665,1.8121876
9665,1.8121876
9665,1.8121876
9665,1.8121876
9665,1.8121876
9665,1.8121876
9665,1.8121876
9718,1.822125
9718,1.822125
9718,1.822125
9718,1.822125
9718,1.822125
9718,1.822125
9718,1.822125
9761,1.8301876
9761,1.8301876
9761,1.8301876
9761,1.8301876
9761,1.8301876
9761,1.8301876
9761,1.8301876
9799,1.8373125
9799,1.8373125
9799,1.8373125
9799,1.8373125
9799,1.8373125
9799,1.8373125
9799,1.8373125
9838,1.844625
9838,1.844625
9838,1.844625
9838,1.844625
9838,1.844625
9838,1.844625
9838,1.844625
9875,1.8515625
9875,1.8515625
9875,1.8515625
9875,1.8515625
9875,1.8515625
9875,1.8515625
9875,1.8515625
9914,1.858875
9914,1.858875
9914,1.858875
9914,1.858875
9914,1.858875
9914,1.858875
9914,1.858875
9952,1.866
9952,1.866
9952,1.866
9952,1.866
9952,1.866
9952,1.866
9952,1.866
9991,1.8733125
9991,1.8733125
9991,1.8733125
9991,1.8733125
9991,1.8733125
9991,1.8733125
9991,1.8733125
10028,1.88025
10028,1.88025
10028,1.88025
10028,1.88025
10028,1.88025
10028,1.88025
10028,1.88025
10069,1.8879375
10069,1.8879375
10069,1.8879375
10069,1.8879375
10069,1.8879375
10069,1.8879375
10069,1.8879375
10116,1.89675
10116,1.89675
10116,1.89675
10116,1.89675
10116,1.89675
10116,1.89675
10116,1.89675
10170,1.906875
10170,1.906875
10170,1.906875
10170,1.906875
10170,1.906875
10170,1.906875
10170,1.906875
10221,1.9164375
10221,1.9164375
10221,1.9164375
10221,1.9164375
10221,1.9164375
10221,1.9164375
10221,1.9164375
10278,1.927125
10278,1.927125
10278,1.927125
10278,1.927125
10278,1.927125
10278,1.927125
10278,1.927125
10331,1.9370625
10331,1.9370625
10331,1.9370625
10331,1.9370625
10331,1.9370625
10331,1.9370625
10331,1.9370625
10386,1.947375
10386,1.947375
10386,1.947375
10386,1.947375
10386,1.947375
10386,1.947375
10386,1.947375
10440,1.9575
10440,1.9575
10440,1.9575
10440,1.9575
10440,1.9575
10440,1.9575
10440,1.9575
10495,1.9678125
10495,1.9678125
10495,1.9678125
10495,1.9678125
10495,1.9678125
10495,1.9678125
10495,1.9678125
10550,1.978125
10550,1.978125
10550,1.978125
10550,1.978125
10550,1.978125
10550,1.978125
10550,1.978125
10597,1.9869375
10597,1.9869375
10597,1.9869375
10597,1.9869375
10597,1.9869375
10597,1.9869375
10597,1.9869375
10634,1.993875
10634,1.993875
10634,1.993875
10634,1.993875
10634,1.993875
10634,1.993875
10634,1.993875
10673,2.0011876
10673,2.0011876
10673,2.0011876
10673,2.0011876
10673,2.0011876
10673,2.0011876
10673,2.0011876
10712,2.0085
10712,2.0085
10712,2.0085
10712,2.0085
10712,2.0085
10712,2.0085
10712,2.0085
10752,2.016
10752,2.016
10752,2.016
10752,2.016
10752,2.016
10752,2.016
10752,2.016
10788,2.02275
10788,2.02275
10788,2.02275
10788,2.02275
10788,2.02275
10788,2.02275
10788,2.02275
10829,2.0304375
10829,2.0304375
10829,2.0304375
10829,2.0304375
10829,2.0304375
10829,2.0304375
10829,2.0304375
10866,2.037375
10866,2.037375
10866,2.037375
10866,2.037375
10866,2.037375
10866,2.037375
10866,2.037375
10904,2.0445
10904,2.0445
10904,2.0445
10904,2.0445
10904,2.0445
10904,2.0445
10904,2.0445
10947,2.0525625
10947,2.0525625
10947,2.0525625
10947,2.0525625
10947,2.0525625
10947,2.0525625
10947,2.0525625
10999,2.0623126
10999,2.0623126
10999,2.0623126
10999,2.0623126
10999,2.0623126
10999,2.0623126
10999,2.0623126
11054,2.072625
11054,2.072625
11054,2.072625
11054,2.072625
11054,2.072625
11054,2.072625
11054,2.072625
11109,2.0829375
11109,2.0829375
11109,2.0829375
11109,2.0829375
11109,2.0829375
11109,2.0829375
11109,2.0829375
11161,2.0926876
11161,2.0926876
11161,2.0926876
11161,2.0926876
11161,2.0926876
11161,2.0926876
11161,2.0926876
11213,2.1024375
11213,2.1024375
11213,2.1024375
11213,2.1024375
11213,2.1024375
11213,2.1024375
11213,2.1024375
11268,2.11275
11268,2.11275
11268,2.11275
11268,2.11275
11268,2.11275
11268,2.11275
11268,2.11275
11322,2.122875
11322,2.122875
11322,2.122875
11322,2.122875
11322,2.122875
11322,2.122875
11322,2.122875
11376,2.1330001
11376,2.1330001
11376,2.1330001
11376,2.1330001
11376,2.1330001
11376,2.1330001
11376,2.1330001
11425,2.1421876
11425,2.1421876
11425,2.1421876
11425,2.1421876
11425,2.1421876
11425,2.1421876
11425,2.1421876
11466,2.149875
11466,2.149875
11466,2.149875
11466,2.149875
11466,2.149875
11466,2.149875
11466,2.149875
11501,2.1564376
11501,2.1564376
11501,2.1564376
11501,2.1564376
11501,2.1564376
11501,2.1564376
11501,2.1564376
11541,2.1639376
11541,2.1639376
11541,2.1639376
11541,2.1639376
11541,2.1639376
11541,2.1639376
11541,2.1639376
11576,2.1705
11576,2.1705
11576,2.1705
11576,2.1705
11576,2.1705
11576,2.1705
11576,2.1705
11616,2.178
11616,2.178
11616,2.178
11616,2.178
11616,2.178
11616,2.178
11616,2.178
11652,2.18475
11652,2.18475
11652,2.18475
11652,2.18475
11652,2.18475
11652,2.18475
11652,2.18475
11690,2.191875
11690,2.191875
11690,2.191875
11690,2.191875
11690,2.191875
11690,2.191875
11690,2.191875
11727,2.1988125
11727,2.1988125
11727,2.1988125
11727,2.1988125
11727,2.1988125
11727,2.1988125
11727,2.1988125
11768,2.2065
11768,2.2065
11768,2.2065
11768,2.2065
11768,2.2065
11768,2.2065
11768,2.2065
11818,2.215875
11818,2.215875
11818,2.215875
11818,2.215875
11818,2.215875
11818,2.215875
11818,2.215875
11868,2.22525
11868,2.22525
11868,2.22525
11868,2.22525
11868,2.22525
11868,2.22525
11868,2.22525
11924,2.23575
11924,2.23575
11924,2.23575
11924,2.23575
11924,2.23575
11924,2.23575
11924,2.23575
11977,2.2456875
11977,2.2456875
11977,2.2456875
11977,2.2456875
11977,2.2456875
11977,2.2456875
11977,2.2456875
12028,2.25525
12028,2.25525
12028,2.25525
12028,2.25525
12028,2.25525
12028,2.25525
12028,2.25525
12083,2.2655625
12083,2.2655625
12083,2.2655625
12083,2.2655625
12083,2.2655625
12083,2.2655625
12083,2.2655625
12134,2.275125
12134,2.275125
12134,2.275125
12134,2.275125
12134,2.275125
12134,2.275125
12134,2.275125
12187,2.2850626
12187,2.2850626
12187,2.2850626
12187,2.2850626
12187,2.2850626
12187,2.2850626
12187,2.2850626
12239,2.2948124
12239,2.2948124
12239,2.2948124
12239,2.2948124
12239,2.2948124
12239,2.2948124
12239,2.2948124
12280,2.3025
12280,2.3025
12280,2.3025
12280,2.3025
12280,2.3025
12280,2.3025
12280,2.3025
12316,2.30925
12316,2.30925
12316,2.30925
12316,2.30925
12316,2.30925
12316,2.30925
12316,2.30925
12354,2.316375
12354,2.316375
12354,2.316375
12354,2.316375
12354,2.316375
12354,2.316375
12354,2.316375
12391,2.3233125
12391,2.3233125
12391,2.3233125
12391,2.3233125
12391,2.3233125
12391,2.3233125
12391,2.3233125
12429,2.3304374
12429,2.3304374
12429,2.3304374
12429,2.3304374
12429,2.3304374
12429,2.3304374
12429,2.3304374
12467,2.3375626
12467,2.3375626
12467,2.3375626
12467,2.3375626
12467,2.3375626
12467,2.3375626
12467,2.3375626
12505,2.3446875
12505,2.3446875
12505,2.3446875
12505,2.3446875
12505,2.3446875
12505,2.3446875
12505,2.3446875
12544,2.352
12544,2.352
12544,2.352
12544,2.352
12544,2.352
12544,2.352
12544,2.352
12583,2.3593125
12583,2.3593125
12583,2.3593125
12583,2.3593125
12583,2.3593125
12583,2.3593125
12583,2.3593125
12630,2.368125
12630,2.368125
12630,2.368125
12630,2.368125
12630,2.368125
12630,2.368125
12630,2.368125
12682,2.377875
12682,2.377875
12682,2.377875
12682,2.377875
12682,2.377875
12682,2.377875
12682,2.377875
12737,2.3881874
12737,2.3881874
12737,2.3881874
12737,2.3881874
12737,2.3881874
12737,2.3881874
12737,2.3881874
12790,2.398125
12790,2.398125
12790,2.398125
12790,2.398125
12790,2.398125
12790,2.398125
12790,2.398125
12842,2.407875
12842,2.407875
12842,2.407875
12842,2.407875
12842,2.407875
12842,2.407875
12842,2.407875
12897,2.4181876
12897,2.4181876
12897,2.4181876
12897,2.4181876
12897,2.4181876
12897,2.4181876
12897,2.4181876
12951,2.4283125
12951,2.4283125
12951,2.4283125
12951,2.4283125
12951,2.4283125
12951,2.4283125
12951,2.4283125
13003,2.4380624
13003,2.4380624
13003,2.4380624
13003,2.4380624
13003,2.4380624
13003,2.4380624
13003,2.4380624
13058,2.448375
13058,2.448375
13058,2.448375
13058,2.448375
13058,2.448375
13058,2.448375
13058,2.448375
13102,2.456625
13102,2.456625
13102,2.456625
13102,2.456625
13102,2.456625
13102,2.456625
13102,2.456625
13142,2.464125
13142,2.464125
13142,2.464125
13142,2.464125
13142,2.464125
13142,2.464125
13142,2.464125
13180,2.47125
13180,2.47125
13180,2.47125
13180,2.47125
13180,2.47125
13180,2.47125
13180,2.47125
13219,2.4785626
13219,2.4785626
13219,2.4785626
13219,2.4785626
13219,2.4785626
13219,2.4785626
13219,2.4785626
13256,2.4855
13256,2.4855
13256,2.4855
13256,2.4855
13256,2.4855
13256,2.4855
13256,2.4855
13296,2.493
13296,2.493
13296,2.493
13296,2.493
13296,2.493
13296,2.493
13296,2.493
13334,2.500125
13334,2.500125
13334,2.500125
13334,2.500125
13334,2.500125
13334,2.500125
13334,2.500125
13374,2.507625
13374,2.507625
13374,2.507625
13374,2.507625
13374,2.507625
13374,2.507625
13374,2.507625
13412,2.51475
13412,2.51475
13412,2.51475
13412,2.51475
13412,2.51475
13412,2.51475
13412,2.51475
13457,2.5231876
13457,2.5231876
13457,2.5231876
13457,2.5231876
13457,2.5231876
13457,2.5231876
13457,2.5231876
13511,2.5333126
13511,2.5333126
13511,2.5333126
13511,2.5333126
13511,2.5333126
13511,2.5333126
13511,2.5333126
13566,2.543625
13566,2.543625
13566,2.543625
13566,2.543625
13566,2.543625
13566,2.543625
13566,2.543625
13620,2.55375
13620,2.55375
13620,2.55375
13620,2.55375
13620,2.55375
13620,2.55375
13620,2.55375
13674,2.563875
13674,2.563875
13674,2.563875
13674,2.563875
13674,2.563875
13674,2.563875
13674,2.563875
13729,2.5741875
13729,2.5741875
13729,2.5741875
13729,2.5741875
13729,2.5741875
13729,2.5741875
13729,2.5741875
13782,2.584125
13782,2.584125
13782,2.584125
13782,2.584125
13782,2.584125
13782,2.584125
13782,2.584125
13836,2.59425
13836,2.59425
13836,2.59425
13836,2.59425
13836,2.59425
13836,2.59425
13836,2.59425
13890,2.6043751
13890,2.6043751
13890,2.6043751
13890,2.6043751
13890,2.6043751
13890,2.6043751
13890,2.6043751
13940,2.61375
13940,2.61375
13940,2.61375
13940,2.61375
13940,2.61375
13940,2.61375
13940,2.61375
13977,2.6206875
13977,2.6206875
13977,2.6206875
13977,2.6206875
13977,2.6206875
13977,2.6206875
13977,2.6206875
14015,2.6278126
14015,2.6278126
14015,2.6278126
14015,2.6278126
14015,2.6278126
14015,2.6278126
14015,2.6278126
14053,2.6349375
14053,2.6349375
14053,2.6349375
14053,2.6349375
14053,2.6349375
14053,2.6349375
14053,2.6349375
14088,2.6415
14088,2.6415
14088,2.6415
14088,2.6415
14088,2.6415
14088,2.6415
14088,2.6415
14124,2.64825
14124,2.64825
14124,2.64825
14124,2.64825
14124,2.64825
14124,2.64825
14124,2.64825
14162,2.655375
14162,2.655375
14162,2.655375
14162,2.655375
14162,2.655375
14162,2.655375
14162,2.655375
14201,2.6626875
14201,2.6626875
14201,2.6626875
14201,2.6626875
14201,2.6626875
14201,2.6626875
14201,2.6626875
14236,2.66925
14236,2.66925
14236,2.66925
14236,2.66925
14236,2.66925
14236,2.66925
14236,2.66925
14278,2.677125
14278,2.677125
14278,2.677125
14278,2.677125
14278,2.677125
14278,2.677125
14278,2.677125
14330,2.686875
14330,2.686875
14330,2.686875
14330,2.686875
14330,2.686875
14330,2.686875
14330,2.686875
14385,2.6971874
14385,2.6971874
14385,2.6971874
14385,2.6971874
14385,2.6971874
14385,2.6971874
14385,2.6971874
14437,2.7069376
14437,2.7069376
14437,2.7069376
14437,2.7069376
14437,2.7069376
14437,2.7069376
14437,2.7069376
14491,2.7170625
14491,2.7170625
14491,2.7170625
14491,2.7170625
14491,2.7170625
14491,2.7170625
14491,2.7170625
14545,2.7271876
14545,2.7271876
14545,2.7271876
14545,2.7271876
14545,2.7271876
14545,2.7271876
14545,2.7271876
14600,2.7375
14600,2.7375
14600,2.7375
14600,2.7375
14600,2.7375
14600,2.7375
14600,2.7375
14653,2.7474375
14653,2.7474375
14653,2.7474375
14653,2.7474375
14653,2.7474375
14653,2.7474375
14653,2.7474375
14705,2.7571876
14705,2.7571876
14705,2.7571876
14705,2.7571876
14705,2.7571876
14705,2.7571876
14705,2.7571876
14757,2.7669375
14757,2.7669375
14757,2.7669375
14757,2.7669375
14757,2.7669375
14757,2.7669375
14757,2.7669375
14798,2.774625
14798,2.774625
14798,2.774625
14798,2.774625
14798,2.774625
14798,2.774625
14798,2.774625
14835,2.7815626
14835,2.7815626
14835,2.7815626
14835,2.7815626
14835,2.7815626
14835,2.7815626
14835,2.7815626
14873,2.7886875
14873,2.7886875
14873,2.7886875
14873,2.7886875
14873,2.7886875
14873,2.7886875
14873,2.7886875
14910,2.795625
14910,2.795625
14910,2.795625
14910,2.795625
14910,2.795625
14910,2.795625
14910,2.795625
14948,2.80275
14948,2.80275
14948,2.80275
14948,2.80275
14948,2.80275
14948,2.80275
14948,2.80275
14988,2.81025
14988,2.81025
14988,2.81025
14988,2.81025
14988,2.81025
14988,2.81025
14988,2.81025
15025,2.8171875
15025,2.8171875
15025,2.8171875
15025,2.8171875
15025,2.8171875
15025,2.8171875
15025,2.8171875
15061,2.8239374
15061,2.8239374
15061,2.8239374
15061,2.8239374
15061,2.8239374
15061,2.8239374
15061,2.8239374
15102,2.831625
15102,2.831625
15102,2.831625
15102,2.831625
15102,2.831625
15102,2.831625
15102,2.831625
15152,2.841
15152,2.841
15152,2.841
15152,2.841
15152,2.841
15152,2.841
15152,2.841
15206,2.851125
15206,2.851125
15206,2.851125
15206,2.851125
15206,2.851125
15206,2.851125
15206,2.851125
15258,2.8608751
15258,2.8608751
15258,2.8608751
15258,2.8608751
15258,2.8608751
15258,2.8608751
15258,2.8608751
15311,2.8708124
15311,2.8708124
15311,2.8708124
15311,2.8708124
15311,2.8708124
15311,2.8708124
15311,2.8708124
15363,2.8805625
15363,2.8805625
15363,2.8805625
15363,2.8805625
15363,2.8805625
15363,2.8805625
15363,2.8805625
15417,2.8906875
15417,2.8906875
15417,2.8906875
15417,2.8906875
15417,2.8906875
15417,2.8906875
15417,2.8906875
15470,2.900625
15470,2.900625
15470,2.900625
15470,2.900625
15470,2.900625
15470,2.900625
15470,2.900625
15525,2.9109375
15525,2.9109375
15525,2.9109375
15525,2.9109375
15525,2.9109375
15525,2.9109375
15525,2.9109375
15577,2.9206874
15577,2.9206874
15577,2.9206874
15577,2.9206874
15577,2.9206874
15577,2.9206874
15577,2.9206874
15619,2.9285626
15619,2.9285626
15619,2.9285626
15619,2.9285626
15619,2.9285626
15619,2.9285626
15619,2.9285626
15658,2.935875
15658,2.935875
15658,2.935875
15658,2.935875
15658,2.935875
15658,2.935875
15658,2.935875
15696,2.943
15696,2.943
15696,2.943
15696,2.943
15696,2.943
15696,2.943
15696,2.943
15735,2.9503126
15735,2.9503126
15735,2.9503126
15735,2.9503126
15735,2.9503126
15735,2.9503126
15735,2.9503126
15772,2.95725
15772,2.95725
15772,2.95725
15772,2.95725
15772,2.95725
15772,2.95725
15772,2.95725
15810,2.964375
15810,2.964375
15810,2.964375
15810,2.964375
15810,2.964375
15810,2.964375
15810,2.964375
15847,2.9713125
15847,2.9713125
15847,2.9713125
15847,2.9713125
15847,2.9713125
15847,2.9713125
