21687,4.0663123
21687,4.0663123
21687,4.0663123
21687,4.0663123
21687,4.0663123
21687,4.0663123
21687,4.0663123
21848,4.0965
21848,4.0965
21848,4.0965
21848,4.0965
21848,4.0965
21848,4.0965
21848,4.0965
22060,4.13625
22060,4.13625
22060,4.13625
22060,4.13625
22060,4.13625
22060,4.13625
22060,4.13625
22270,4.175625
22270,4.175625
22270,4.175625
22270,4.175625
22270,4.175625
22270,4.175625
22270,4.175625
22434,4.206375
22434,4.206375
22434,4.206375
22434,4.206375
22434,4.206375
22434,4.206375
22434,4.206375
22583,4.2343125
22583,4.2343125
22583,4.2343125
22583,4.2343125
22583,4.2343125
22583,4.2343125
22583,4.2343125
22770,4.269375
22770,4.269375
22770,4.269375
22770,4.269375
22770,4.269375
22770,4.269375
22770,4.269375
22983,4.3093123
22983,4.3093123
22983,4.3093123
22983,4.3093123
22983,4.3093123
22983,4.3093123
22983,4.3093123
23181,4.3464375
23181,4.3464375
23181,4.3464375
23181,4.3464375
23181,4.3464375
23181,4.3464375
23181,4.3464375
23336,4.3755
23336,4.3755
23336,4.3755
23336,4.3755
23336,4.3755
23336,4.3755
23336,4.3755
23502,4.4066253
23502,4.4066253
23502,4.4066253
23502,4.4066253
23502,4.4066253
23502,4.4066253
23502,4.4066253
23707,4.4450626
23707,4.4450626
23707,4.4450626
23707,4.4450626
23707,4.4450626
23707,4.4450626
23707,4.4450626
23921,4.4851875
23921,4.4851875
23921,4.4851875
23921,4.4851875
23921,4.4851875
23921,4.4851875
23921,4.4851875
24090,4.5168753
24090,4.5168753
24090,4.5168753
24090,4.5168753
24090,4.5168753
24090,4.5168753
24090,4.5168753
24244,4.54575
24244,4.54575
24244,4.54575
24244,4.54575
24244,4.54575
24244,4.54575
24244,4.54575
24422,4.579125
24422,4.579125
24422,4.579125
24422,4.579125
24422,4.579125
24422,4.579125
24422,4.579125
24635,4.6190624
24635,4.6190624
24635,4.6190624
24635,4.6190624
24635,4.6190624
24635,4.6190624
24635,4.6190624
24838,4.657125
24838,4.657125
24838,4.657125
24838,4.657125
24838,4.657125
24838,4.657125
24838,4.657125
24992,4.686
24992,4.686
24992,4.686
24992,4.686
24992,4.686
24992,4.686
24992,4.686
25148,4.71525
25148,4.71525
25148,4.71525
25148,4.71525
25148,4.71525
25148,4.71525
25148,4.71525
25347,4.7525625
25347,4.7525625
25347,4.7525625
25347,4.7525625
25347,4.7525625
25347,4.7525625
25347,4.7525625
25559,4.7923126
25559,4.7923126
25559,4.7923126
25559,4.7923126
25559,4.7923126
25559,4.7923126
25559,4.7923126
25738,4.825875
25738,4.825875
25738,4.825875
25738,4.825875
25738,4.825875
25738,4.825875
25738,4.825875
25889,4.8541875
25889,4.8541875
25889,4.8541875
25889,4.8541875
25889,4.8541875
25889,4.8541875
25889,4.8541875
26059,4.8860626
26059,4.8860626
26059,4.8860626
26059,4.8860626
26059,4.8860626
26059,4.8860626
26059,4.8860626
26271,4.9258127
26271,4.9258127
26271,4.9258127
26271,4.9258127
26271,4.9258127
26271,4.9258127
26271,4.9258127
26481,4.9651875
26481,4.9651875
26481,4.9651875
26481,4.9651875
26481,4.9651875
26481,4.9651875
26481,4.9651875
26640,4.995
26640,4.995
26640,4.995
26640,4.995
26640,4.995
26640,4.995
26640,4.995
19577,3.6706874
19577,3.6706874
19577,3.6706874
19577,3.6706874
19577,3.6706874
19577,3.6706874
19577,3.6706874
158,0.029625
158,0.029625
158,0.029625
158,0.029625
158,0.029625
158,0.029625
158,0.029625
355,0.0665625
355,0.0665625
355,0.0665625
355,0.0665625
355,0.0665625
355,0.0665625
355,0.0665625
533,0.0999375
533,0.0999375
533,0.0999375
533,0.0999375
533,0.0999375
533,0.0999375
533,0.0999375
686,0.128625
686,0.128625
686,0.128625
686,0.128625
686,0.128625
686,0.128625
686,0.128625
850,0.159375
850,0.159375
850,0.159375
850,0.159375
850,0.159375
850,0.159375
850,0.159375
1060,0.19875
1060,0.19875
1060,0.19875
1060,0.19875
1060,0.19875
1060,0.19875
1060,0.19875
1271,0.2383125
1271,0.2383125
1271,0.2383125
1271,0.2383125
1271,0.2383125
1271,0.2383125
1271,0.2383125
1437,0.2694375
1437,0.2694375
1437,0.2694375
1437,0.2694375
1437,0.2694375
1437,0.2694375
1437,0.2694375
1589,0.2979375
1589,0.2979375
1589,0.2979375
1589,0.2979375
1589,0.2979375
1589,0.2979375
1589,0.2979375
1779,0.3335625
1779,0.3335625
1779,0.3335625
1779,0.3335625
1779,0.3335625
1779,0.3335625
1779,0.3335625
1994,0.373875
1994,0.373875
1994,0.373875
1994,0.373875
1994,0.373875
1994,0.373875
1994,0.373875
2193,0.4111875
2193,0.4111875
2193,0.4111875
2193,0.4111875
2193,0.4111875
2193,0.4111875
2193,0.4111875
2344,0.4395
2344,0.4395
2344,0.4395
2344,0.4395
2344,0.4395
2344,0.4395
2344,0.4395
2502,0.469125
2502,0.469125
2502,0.469125
2502,0.469125
2502,0.469125
2502,0.469125
2502,0.469125
2706,0.507375
2706,0.507375
2706,0.507375
2706,0.507375
2706,0.507375
2706,0.507375
2706,0.507375
2918,0.547125
2918,0.547125
2918,0.547125
2918,0.547125
2918,0.547125
2918,0.547125
2918,0.547125
3092,0.57975
3092,0.57975
3092,0.57975
3092,0.57975
3092,0.57975
3092,0.57975
3092,0.57975
3251,0.6095625
3251,0.6095625
3251,0.6095625
3251,0.6095625
3251,0.6095625
3251,0.6095625
3251,0.6095625
3435,0.6440625
3435,0.6440625
3435,0.6440625
3435,0.6440625
3435,0.6440625
3435,0.6440625
3435,0.6440625
3655,0.6853125
3655,0.6853125
3655,0.6853125
3655,0.6853125
3655,0.6853125
3655,0.6853125
3655,0.6853125
3860,0.72375
3860,0.72375
3860,0.72375
3860,0.72375
3860,0.72375
3860,0.72375
3860,0.72375
4016,0.753
4016,0.753
4016,0.753
4016,0.753
4016,0.753
4016,0.753
4016,0.753
4173,0.7824375
4173,0.7824375
4173,0.7824375
4173,0.7824375
4173,0.7824375
4173,0.7824375
4173,0.7824375
4373,0.8199375
4373,0.8199375
4373,0.8199375
4373,0.8199375
4373,0.8199375
4373,0.8199375
4373,0.8199375
4588,0.86025
4588,0.86025
4588,0.86025
4588,0.86025
4588,0.86025
4588,0.86025
4588,0.86025
4768,0.894
4768,0.894
4768,0.894
4768,0.894
4768,0.894
4768,0.894
4768,0.894
4922,0.922875
4922,0.922875
4922,0.922875
4922,0.922875
4922,0.922875
4922,0.922875
4922,0.922875
5093,0.9549375
5093,0.9549375
5093,0.9549375
5093,0.9549375
5093,0.9549375
5093,0.9549375
5093,0.9549375
5308,0.99525
5308,0.99525
5308,0.99525
5308,0.99525
5308,0.99525
5308,0.99525
5308,0.99525
5516,1.03425
5516,1.03425
5516,1.03425
5516,1.03425
5516,1.03425
5516,1.03425
5516,1.03425
5677,1.0644375
5677,1.0644375
5677,1.0644375
5677,1.0644375
5677,1.0644375
5677,1.0644375
5677,1.0644375
5830,1.093125
5830,1.093125
5830,1.093125
5830,1.093125
5830,1.093125
5830,1.093125
5830,1.093125
6026,1.1298751
6026,1.1298751
6026,1.1298751
6026,1.1298751
6026,1.1298751
6026,1.1298751
6026,1.1298751
6238,1.169625
6238,1.169625
6238,1.169625
6238,1.169625
6238,1.169625
6238,1.169625
6238,1.169625
6428,1.20525
6428,1.20525
6428,1.20525
6428,1.20525
6428,1.20525
6428,1.20525
6428,1.20525
6588,1.23525
6588,1.23525
6588,1.23525
6588,1.23525
6588,1.23525
6588,1.23525
6588,1.23525
6755,1.2665625
6755,1.2665625
6755,1.2665625
6755,1.2665625
6755,1.2665625
6755,1.2665625
6755,1.2665625
6966,1.306125
6966,1.306125
6966,1.306125
6966,1.306125
6966,1.306125
6966,1.306125
6966,1.306125
7178,1.345875
7178,1.345875
7178,1.345875
7178,1.345875
7178,1.345875
7178,1.345875
7178,1.345875
7343,1.3768125
7343,1.3768125
7343,1.3768125
7343,1.3768125
7343,1.3768125
7343,1.3768125
7343,1.3768125
7495,1.4053125
7495,1.4053125
7495,1.4053125
7495,1.4053125
7495,1.4053125
7495,1.4053125
7495,1.4053125
7683,1.4405625
7683,1.4405625
7683,1.4405625
7683,1.4405625
7683,1.4405625
7683,1.4405625
7683,1.4405625
7899,1.4810625
7899,1.4810625
7899,1.4810625
7899,1.4810625
7899,1.4810625
7899,1.4810625
7899,1.4810625
8097,1.5181875
8097,1.5181875
8097,1.5181875
8097,1.5181875
8097,1.5181875
8097,1.5181875
8097,1.5181875
8251,1.5470625
8251,1.5470625
8251,1.5470625
8251,1.5470625
8251,1.5470625
8251,1.5470625
8251,1.5470625
8409,1.5766875
8409,1.5766875
8409,1.5766875
8409,1.5766875
8409,1.5766875
8409,1.5766875
8409,1.5766875
8616,1.6155
8616,1.6155
8616,1.6155
8616,1.6155
8616,1.6155
8616,1.6155
8616,1.6155
8831,1.6558125
8831,1.6558125
8831,1.6558125
8831,1.6558125
8831,1.6558125
8831,1.6558125
8831,1.6558125
9001,1.6876875
9001,1.6876875
9001,1.6876875
9001,1.6876875
9001,1.6876875
9001,1.6876875
9001,1.6876875
9151,1.7158126
9151,1.7158126
9151,1.7158126
9151,1.7158126
9151,1.7158126
9151,1.7158126
9151,1.7158126
9329,1.7491875
9329,1.7491875
9329,1.7491875
9329,1.7491875
9329,1.7491875
9329,1.7491875
9329,1.7491875
9544,1.7895
9544,1.7895
9544,1.7895
9544,1.7895
9544,1.7895
9544,1.7895
9544,1.7895
9750,1.828125
9750,1.828125
9750,1.828125
9750,1.828125
9750,1.828125
9750,1.828125
9750,1.828125
9906,1.857375
9906,1.857375
9906,1.857375
9906,1.857375
9906,1.857375
9906,1.857375
9906,1.857375
10063,1.8868126
10063,1.8868126
10063,1.8868126
10063,1.8868126
10063,1.8868126
10063,1.8868126
10063,1.8868126
10266,1.924875
10266,1.924875
10266,1.924875
10266,1.924875
10266,1.924875
10266,1.924875
10266,1.924875
10484,1.96575
10484,1.96575
10484,1.96575
10484,1.96575
10484,1.96575
10484,1.96575
10484,1.96575
10665,1.9996876
10665,1.9996876
10665,1.9996876
10665,1.9996876
10665,1.9996876
10665,1.9996876
10665,1.9996876
10819,2.0285625
10819,2.0285625
10819,2.0285625
10819,2.0285625
10819,2.0285625
10819,2.0285625
10819,2.0285625
10993,2.0611875
10993,2.0611875
10993,2.0611875
10993,2.0611875
10993,2.0611875
10993,2.0611875
10993,2.0611875
11204,2.10075
11204,2.10075
11204,2.10075
11204,2.10075
11204,2.10075
11204,2.10075
11204,2.10075
11412,2.13975
11412,2.13975
11412,2.13975
11412,2.13975
11412,2.13975
11412,2.13975
11412,2.13975
11568,2.169
11568,2.169
11568,2.169
11568,2.169
11568,2.169
11568,2.169
11568,2.169
11719,2.1973126
11719,2.1973126
11719,2.1973126
11719,2.1973126
11719,2.1973126
11719,2.1973126
11719,2.1973126
11913,2.2336874
11913,2.2336874
11913,2.2336874
11913,2.2336874
11913,2.2336874
11913,2.2336874
11913,2.2336874
12124,2.27325
12124,2.27325
12124,2.27325
12124,2.27325
12124,2.27325
12124,2.27325
12124,2.27325
12310,2.308125
12310,2.308125
12310,2.308125
12310,2.308125
12310,2.308125
12310,2.308125
12310,2.308125
12460,2.33625
12460,2.33625
12460,2.33625
12460,2.33625
12460,2.33625
12460,2.33625
12460,2.33625
12621,2.3664374
12621,2.3664374
12621,2.3664374
12621,2.3664374
12621,2.3664374
12621,2.3664374
12621,2.3664374
12832,2.4060001
12832,2.4060001
12832,2.4060001
12832,2.4060001
12832,2.4060001
12832,2.4060001
12832,2.4060001
13043,2.4455626
13043,2.4455626
13043,2.4455626
13043,2.4455626
13043,2.4455626
13043,2.4455626
13043,2.4455626
13210,2.476875
13210,2.476875
13210,2.476875
13210,2.476875
13210,2.476875
13210,2.476875
13210,2.476875
13365,2.5059376
13365,2.5059376
13365,2.5059376
13365,2.5059376
13365,2.5059376
13365,2.5059376
13365,2.5059376
13555,2.5415626
13555,2.5415626
13555,2.5415626
13555,2.5415626
13555,2.5415626
13555,2.5415626
13555,2.5415626
13768,2.5815
13768,2.5815
13768,2.5815
13768,2.5815
13768,2.5815
13768,2.5815
13768,2.5815
13966,2.618625
13966,2.618625
13966,2.618625
13966,2.618625
13966,2.618625
13966,2.618625
13966,2.618625
14115,2.6465626
14115,2.6465626
14115,2.6465626
14115,2.6465626
14115,2.6465626
14115,2.6465626
14115,2.6465626
14274,2.676375
14274,2.676375
14274,2.676375
14274,2.676375
14274,2.676375
14274,2.676375
14274,2.676375
14480,2.715
14480,2.715
14480,2.715
14480,2.715
14480,2.715
14480,2.715
14480,2.715
14693,2.7549374
14693,2.7549374
14693,2.7549374
14693,2.7549374
14693,2.7549374
14693,2.7549374
14693,2.7549374
14863,2.7868125
14863,2.7868125
14863,2.7868125
14863,2.7868125
14863,2.7868125
14863,2.7868125
14863,2.7868125
15016,2.8155
15016,2.8155
15016,2.8155
15016,2.8155
15016,2.8155
15016,2.8155
15016,2.8155
15192,2.8485
15192,2.8485
15192,2.8485
15192,2.8485
15192,2.8485
15192,2.8485
15192,2.8485
15405,2.8884375
15405,2.8884375
15405,2.8884375
15405,2.8884375
15405,2.8884375
15405,2.8884375
15405,2.8884375
15607,2.9263124
15607,2.9263124
15607,2.9263124
15607,2.9263124
15607,2.9263124
15607,2.9263124
15607,2.9263124
15762,2.955375
15762,2.955375
15762,2.955375
15762,2.955375
15762,2.955375
15762,2.955375
15762,2.955375
15919,2.9848125
15919,2.9848125
15919,2.9848125
15919,2.9848125
15919,2.9848125
15919,2.9848125
15919,2.9848125
16117,3.0219376
16117,3.0219376
16117,3.0219376
16117,3.0219376
16117,3.0219376
16117,3.0219376
16117,3.0219376
16331,3.0620625
16331,3.0620625
16331,3.0620625
16331,3.0620625
16331,3.0620625
16331,3.0620625
16331,3.0620625
16513,3.0961876
16513,3.0961876
16513,3.0961876
16513,3.0961876
16513,3.0961876
16513,3.0961876
16513,3.0961876
16671,3.1258125
16671,3.1258125
16671,3.1258125
16671,3.1258125
16671,3.1258125
16671,3.1258125
16671,3.1258125
16845,3.1584375
16845,3.1584375
16845,3.1584375
16845,3.1584375
16845,3.1584375
16845,3.1584375
16845,3.1584375
17061,3.1989374
17061,3.1989374
17061,3.1989374
17061,3.1989374
17061,3.1989374
17061,3.1989374
17061,3.1989374
17269,3.2379375
17269,3.2379375
17269,3.2379375
17269,3.2379375
17269,3.2379375
17269,3.2379375
17269,3.2379375
17426,3.267375
17426,3.267375
17426,3.267375
17426,3.267375
17426,3.267375
17426,3.267375
17426,3.267375
17581,3.2964375
17581,3.2964375
17581,3.2964375
17581,3.2964375
17581,3.2964375
17581,3.2964375
17581,3.2964375
17774,3.332625
17774,3.332625
17774,3.332625
17774,3.332625
17774,3.332625
17774,3.332625
17774,3.332625
17986,3.372375
17986,3.372375
17986,3.372375
17986,3.372375
17986,3.372375
17986,3.372375
17986,3.372375
18173,3.4074376
18173,3.4074376
18173,3.4074376
18173,3.4074376
18173,3.4074376
18173,3.4074376
18173,3.4074376
18325,3.4359376
18325,3.4359376
18325,3.4359376
18325,3.4359376
18325,3.4359376
18325,3.4359376
18325,3.4359376
18489,3.4666874
18489,3.4666874
18489,3.4666874
18489,3.4666874
18489,3.4666874
18489,3.4666874
18489,3.4666874
18697,3.5056875
18697,3.5056875
18697,3.5056875
18697,3.5056875
18697,3.5056875
18697,3.5056875
18697,3.5056875
18905,3.5446875
18905,3.5446875
18905,3.5446875
18905,3.5446875
18905,3.5446875
18905,3.5446875
18905,3.5446875
19071,3.5758126
19071,3.5758126
19071,3.5758126
19071,3.5758126
19071,3.5758126
19071,3.5758126
19071,3.5758126
19224,3.6045
19224,3.6045
19224,3.6045
19224,3.6045
19224,3.6045
19224,3.6045
19224,3.6045
19413,3.6399376
19413,3.6399376
19413,3.6399376
19413,3.6399376
19413,3.6399376
19413,3.6399376
19413,3.6399376
19627,3.6800625
19627,3.6800625
19627,3.6800625
19627,3.6800625
19627,3.6800625
19627,3.6800625
19627,3.6800625
19828,3.71775
19828,3.71775
19828,3.71775
19828,3.71775
19828,3.71775
19828,3.71775
19828,3.71775
19985,3.7471876
19985,3.7471876
19985,3.7471876
19985,3.7471876
19985,3.7471876
19985,3.7471876
19985,3.7471876
20151,3.7783124
20151,3.7783124
20151,3.7783124
20151,3.7783124
20151,3.7783124
20151,3.7783124
20151,3.7783124
20355,3.8165624
20355,3.8165624
20355,3.8165624
20355,3.8165624
20355,3.8165624
20355,3.8165624
20355,3.8165624
20567,3.8563125
20567,3.8563125
20567,3.8563125
20567,3.8563125
20567,3.8563125
20567,3.8563125
20567,3.8563125
20738,3.888375
20738,3.888375
20738,3.888375
20738,3.888375
20738,3.888375
20738,3.888375
20738,3.888375
20889,3.9166875
20889,3.9166875
20889,3.9166875
20889,3.9166875
20889,3.9166875
20889,3.9166875
20889,3.9166875
21069,3.9504375
21069,3.9504375
21069,3.9504375
21069,3.9504375
21069,3.9504375
21069,3.9504375
21069,3.9504375
21286,3.991125
21286,3.991125
21286,3.991125
21286,3.991125
21286,3.991125
21286,3.991125
21286,3.991125
21488,4.029
21488,4.029
21488,4.029
21488,4.029
21488,4.029
21488,4.029
21488,4.029
21644,4.05825
21644,4.05825
21644,4.05825
21644,4.05825
21644,4.05825
21644,4.05825
21644,4.05825
21797,4.0869374
21797,4.0869374
21797,4.0869374
21797,4.0869374
21797,4.0869374
21797,4.0869374
21797,4.0869374
21998,4.124625
21998,4.124625
21998,4.124625
21998,4.124625
21998,4.124625
21998,4.124625
21998,4.124625
22211,4.1645627
22211,4.1645627
22211,4.1645627
22211,4.1645627
22211,4.1645627
22211,4.1645627
22211,4.1645627
22392,4.1985
22392,4.1985
22392,4.1985
22392,4.1985
22392,4.1985
22392,4.1985
22392,4.1985
22542,4.226625
22542,4.226625
22542,4.226625
22542,4.226625
22542,4.226625
22542,4.226625
22542,4.226625
22711,4.2583127
22711,4.2583127
22711,4.2583127
22711,4.2583127
22711,4.2583127
22711,4.2583127
22711,4.2583127
22925,4.2984376
22925,4.2984376
22925,4.2984376
22925,4.2984376
22925,4.2984376
22925,4.2984376
22925,4.2984376
23129,4.3366876
23129,4.3366876
23129,4.3366876
23129,4.3366876
23129,4.3366876
23129,4.3366876
23129,4.3366876
23293,4.3674374
23293,4.3674374
23293,4.3674374
23293,4.3674374
23293,4.3674374
23293,4.3674374
23293,4.3674374
23450,4.396875
23450,4.396875
23450,4.396875
23450,4.396875
23450,4.396875
23450,4.396875
23450,4.396875
23647,4.4338126
23647,4.4338126
23647,4.4338126
23647,4.4338126
23647,4.4338126
23647,4.4338126
23647,4.4338126
23857,4.4731874
23857,4.4731874
23857,4.4731874
23857,4.4731874
23857,4.4731874
23857,4.4731874
23857,4.4731874
24045,4.5084376
24045,4.5084376
24045,4.5084376
24045,4.5084376
24045,4.5084376
24045,4.5084376
24045,4.5084376
24198,4.537125
24198,4.537125
24198,4.537125
24198,4.537125
24198,4.537125
24198,4.537125
24198,4.537125
24364,4.56825
24364,4.56825
24364,4.56825
24364,4.56825
24364,4.56825
24364,4.56825
24364,4.56825
24574,4.607625
24574,4.607625
24574,4.607625
24574,4.607625
24574,4.607625
24574,4.607625
24574,4.607625
24785,4.6471877
24785,4.6471877
24785,4.6471877
24785,4.6471877
24785,4.6471877
24785,4.6471877
24785,4.6471877
24948,4.67775
24948,4.67775
24948,4.67775
24948,4.67775
24948,4.67775
24948,4.67775
24948,4.67775
25102,4.706625
25102,4.706625
25102,4.706625
25102,4.706625
25102,4.706625
25102,4.706625
25102,4.706625
25288,4.7415
25288,4.7415
25288,4.7415
25288,4.7415
25288,4.7415
25288,4.7415
25288,4.7415
25500,4.78125
25500,4.78125
25500,4.78125
25500,4.78125
25500,4.78125
25500,4.78125
25500,4.78125
25691,4.8170624
25691,4.8170624
25691,4.8170624
25691,4.8170624
25691,4.8170624
25691,4.8170624
25691,4.8170624
25845,4.8459377
25845,4.8459377
25845,4.8459377
25845,4.8459377
25845,4.8459377
25845,4.8459377
25845,4.8459377
26004,4.87575
26004,4.87575
26004,4.87575
26004,4.87575
26004,4.87575
26004,4.87575
26004,4.87575
26211,4.9145627
26211,4.9145627
26211,4.9145627
26211,4.9145627
26211,4.9145627
26211,4.9145627
26211,4.9145627
26425,4.9546876
26425,4.9546876
26425,4.9546876
26425,4.9546876
26425,4.9546876
26425,4.9546876
26425,4.9546876
26597,4.9869375
26597,4.9869375
26597,4.9869375
26597,4.9869375
26597,4.9869375
26597,4.9869375
26597,4.9869375
26750,5.015625
26750,5.015625
26750,5.015625
26750,5.015625
26750,5.015625
26750,5.015625
26750,5.015625
101,0.0189375
101,0.0189375
101,0.0189375
101,0.0189375
101,0.0189375
101,0.0189375
101,0.0189375
298,0.055875
298,0.055875
298,0.055875
298,0.055875
298,0.055875
298,0.055875
298,0.055875
487,0.0913125
487,0.0913125
487,0.0913125
487,0.0913125
487,0.0913125
487,0.0913125
487,0.0913125
643,0.1205625
643,0.1205625
643,0.1205625
643,0.1205625
643,0.1205625
643,0.1205625
643,0.1205625
796,0.14925
796,0.14925
796,0.14925
796,0.14925
796,0.14925
796,0.14925
796,0.14925
998,0.187125
998,0.187125
998,0.187125
998,0.187125
998,0.187125
998,0.187125
998,0.187125
1215,0.2278125
1215,0.2278125
1215,0.2278125
1215,0.2278125
1215,0.2278125
1215,0.2278125
1215,0.2278125
1393,0.2611875
1393,0.2611875
1393,0.2611875
1393,0.2611875
1393,0.2611875
1393,0.2611875
1393,0.2611875
1546,0.289875
1546,0.289875
1546,0.289875
1546,0.289875
1546,0.289875
1546,0.289875
1546,0.289875
1717,0.3219375
1717,0.3219375
1717,0.3219375
1717,0.3219375
1717,0.3219375
1717,0.3219375
1717,0.3219375
1934,0.362625
1934,0.362625
1934,0.362625
1934,0.362625
1934,0.362625
1934,0.362625
1934,0.362625
2143,0.4018125
2143,0.4018125
2143,0.4018125
2143,0.4018125
2143,0.4018125
2143,0.4018125
2143,0.4018125
2300,0.43125
2300,0.43125
2300,0.43125
2300,0.43125
2300,0.43125
2300,0.43125
2300,0.43125
2451,0.4595625
2451,0.4595625
2451,0.4595625
2451,0.4595625
2451,0.4595625
2451,0.4595625
2451,0.4595625
2646,0.496125
2646,0.496125
2646,0.496125
2646,0.496125
2646,0.496125
2646,0.496125
2646,0.496125
2857,0.5356875
2857,0.5356875
2857,0.5356875
2857,0.5356875
2857,0.5356875
2857,0.5356875
2857,0.5356875
3047,0.5713125
3047,0.5713125
3047,0.5713125
3047,0.5713125
3047,0.5713125
3047,0.5713125
3047,0.5713125
3207,0.6013125
3207,0.6013125
3207,0.6013125
3207,0.6013125
3207,0.6013125
3207,0.6013125
3207,0.6013125
3376,0.633
3376,0.633
3376,0.633
3376,0.633
3376,0.633
3376,0.633
3376,0.633
3591,0.6733125
3591,0.6733125
3591,0.6733125
3591,0.6733125
3591,0.6733125
3591,0.6733125
3591,0.6733125
3805,0.7134375
3805,0.7134375
3805,0.7134375
3805,0.7134375
3805,0.7134375
3805,0.7134375
3805,0.7134375
3973,0.7449375
3973,0.7449375
3973,0.7449375
3973,0.7449375
3973,0.7449375
3973,0.7449375
3973,0.7449375
4125,0.7734375
4125,0.7734375
4125,0.7734375
4125,0.7734375
4125,0.7734375
4125,0.7734375
4125,0.7734375
4313,0.8086875
4313,0.8086875
4313,0.8086875
4313,0.8086875
4313,0.8086875
